200000, 200152, 1.601216, 10.646105
200000, 200152, 1.601216, 10.584116
200000, 200152, 1.601216, 10.718107
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.642052
200000, 200152, 1.601216, 10.690928
200000, 200152, 1.601216, 10.654926
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.689974
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.756016
200000, 200152, 1.601216, 10.713100
200000, 200152, 1.601216, 10.796785
200000, 200152, 1.601216, 10.631084
200000, 200152, 1.601216, 10.719776
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.735035
200000, 200152, 1.601216, 10.676861
200000, 200152, 1.601216, 10.651112
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.682821
200000, 200152, 1.601216, 10.655165
200000, 200152, 1.601216, 10.727882
200000, 200152, 1.601216, 10.738850
200000, 200152, 1.601216, 10.884047
200000, 200152, 1.601216, 10.740995
200000, 200152, 1.601216, 10.729074
200000, 200152, 1.601216, 10.743141
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.609865
200000, 200152, 1.601216, 10.661125
200000, 200152, 1.601216, 10.680914
200000, 200152, 1.601216, 10.693073
200000, 200152, 1.601216, 10.658979
200000, 200152, 1.601216, 10.666132
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.671854
200000, 200152, 1.601216, 10.758877
200000, 200152, 1.601216, 10.703802
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.674953
200000, 200152, 1.601216, 10.698080
200000, 200152, 1.601216, 10.734797
200000, 200152, 1.601216, 10.674953
200000, 200152, 1.601216, 10.699987
200000, 200152, 1.601216, 10.662079
200000, 200152, 1.601216, 10.662079
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.776043
200000, 200152, 1.601216, 10.666847
200000, 200152, 1.601216, 10.742903
200000, 200152, 1.601216, 10.780096
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.738134
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.672808
200000, 200152, 1.601216, 10.721922
200000, 200152, 1.601216, 10.691881
200000, 200152, 1.601216, 10.676146
200000, 200152, 1.601216, 10.722160
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.688066
200000, 200152, 1.601216, 10.759115
200000, 200152, 1.601216, 10.640860
200000, 200152, 1.601216, 10.672092
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.656834
200000, 200152, 1.601216, 10.702848
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.710955
200000, 200152, 1.601216, 10.738134
200000, 200152, 1.601216, 10.656118
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.663033
200000, 200152, 1.601216, 10.728121
200000, 200152, 1.601216, 10.715961
200000, 200152, 1.601216, 10.613918
200000, 200152, 1.601216, 10.627985
200000, 200152, 1.601216, 10.627031
200000, 200152, 1.601216, 10.742903
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.702848
200000, 200152, 1.601216, 10.693073
200000, 200152, 1.601216, 10.670900
200000, 200152, 1.601216, 10.727167
200000, 200152, 1.601216, 10.713100
200000, 200152, 1.601216, 10.803938
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.741949
200000, 200152, 1.601216, 10.809898
200000, 200152, 1.601216, 10.722160
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.628939
200000, 200152, 1.601216, 10.591030
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.692835
200000, 200152, 1.601216, 10.765076
200000, 200152, 1.601216, 10.721922
200000, 200152, 1.601216, 10.701180
200000, 200152, 1.601216, 10.762930
200000, 200152, 1.601216, 10.734081
200000, 200152, 1.601216, 10.629892
200000, 200152, 1.601216, 10.662794
200000, 200152, 1.601216, 10.755062
200000, 200152, 1.601216, 10.688066
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.669947
200000, 200152, 1.601216, 10.672092
200000, 200152, 1.601216, 10.668993
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.702848
200000, 200152, 1.601216, 10.841131
200000, 200152, 1.601216, 11.619091
200000, 200152, 1.601216, 10.851145
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.607004
200000, 200152, 1.601216, 10.579109
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.615110
200000, 200152, 1.601216, 10.663033
200000, 200152, 1.601216, 10.702848
200000, 200152, 1.601216, 10.671139
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.714054
200000, 200152, 1.601216, 10.722876
200000, 200152, 1.601216, 10.685921
200000, 200152, 1.601216, 10.663033
200000, 200152, 1.601216, 10.696173
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.760069
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.751009
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.667086
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.728121
200000, 200152, 1.601216, 10.651112
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.695934
200000, 200152, 1.601216, 10.618925
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.677099
200000, 200152, 1.601216, 10.685921
200000, 200152, 1.601216, 10.725021
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.731936
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.668993
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.707855
200000, 200152, 1.601216, 10.813951
200000, 200152, 1.601216, 10.690928
200000, 200152, 1.601216, 10.689020
200000, 200152, 1.601216, 10.748148
200000, 200152, 1.601216, 10.671139
200000, 200152, 1.601216, 10.694981
200000, 200152, 1.601216, 10.700941
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.711908
200000, 200152, 1.601216, 10.580063
200000, 200152, 1.601216, 10.677099
200000, 200152, 1.601216, 10.649920
200000, 200152, 1.601216, 10.770082
200000, 200152, 1.601216, 10.665894
200000, 200152, 1.601216, 10.972023
200000, 200152, 1.601216, 10.683060
200000, 200152, 1.601216, 10.756016
200000, 200152, 1.601216, 10.642052
200000, 200152, 1.601216, 10.650158
200000, 200152, 1.601216, 10.728121
200000, 200152, 1.601216, 10.747194
200000, 200152, 1.601216, 10.666132
200000, 200152, 1.601216, 10.732174
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.638952
200000, 200152, 1.601216, 10.776997
200000, 200152, 1.601216, 10.657072
200000, 200152, 1.601216, 10.748863
200000, 200152, 1.601216, 10.689020
200000, 200152, 1.601216, 10.774851
200000, 200152, 1.601216, 10.713100
200000, 200152, 1.601216, 10.715008
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.734797
200000, 200152, 1.601216, 10.843039
200000, 200152, 1.601216, 10.782957
200000, 200152, 1.601216, 10.655165
200000, 200152, 1.601216, 10.745049
200000, 200152, 1.601216, 10.665894
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.658026
200000, 200152, 1.601216, 10.753155
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.648966
200000, 200152, 1.601216, 10.685921
200000, 200152, 1.601216, 10.750055
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.830879
200000, 200152, 1.601216, 12.152910
200000, 200152, 1.601216, 10.905981
200000, 200152, 1.601216, 10.832787
200000, 200152, 1.601216, 10.681868
200000, 200152, 1.601216, 10.657072
200000, 200152, 1.601216, 10.679960
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.703087
200000, 200152, 1.601216, 10.788918
200000, 200152, 1.601216, 10.662079
200000, 200152, 1.601216, 10.740995
200000, 200152, 1.601216, 10.691881
200000, 200152, 1.601216, 10.720015
200000, 200152, 1.601216, 10.668993
200000, 200152, 1.601216, 10.745049
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.672092
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.718107
200000, 200152, 1.601216, 6721.760035
200000, 200152, 1.601216, 10.824919
200000, 200152, 1.601216, 10.848999
200000, 200152, 1.601216, 10.814190
200000, 200152, 1.601216, 10.827065
200000, 200152, 1.601216, 10.845900
200000, 200152, 1.601216, 10.841131
200000, 200152, 1.601216, 10.795832
200000, 200152, 1.601216, 10.834217
200000, 200152, 1.601216, 10.823965
200000, 200152, 1.601216, 10.823965
200000, 200152, 1.601216, 10.833979
200000, 200152, 1.601216, 10.830164
200000, 200152, 1.601216, 10.806084
200000, 200152, 1.601216, 10.859966
200000, 200152, 1.601216, 10.804176
200000, 200152, 1.601216, 10.812998
200000, 200152, 1.601216, 10.784864
200000, 200152, 1.601216, 10.773897
200000, 200152, 1.601216, 10.818958
200000, 200152, 1.601216, 10.809898
200000, 200152, 1.601216, 10.828018
200000, 200152, 1.601216, 10.960102
200000, 200152, 1.601216, 10.810137
200000, 200152, 1.601216, 10.847807
200000, 200152, 1.601216, 10.867119
200000, 200152, 1.601216, 11.035919
200000, 200152, 1.601216, 10.857821
200000, 200152, 1.601216, 10.853052
200000, 200152, 1.601216, 10.775805
200000, 200152, 1.601216, 10.818005
200000, 200152, 1.601216, 10.806084
200000, 200152, 1.601216, 10.732889
200000, 200152, 1.601216, 10.851145
200000, 200152, 1.601216, 10.835171
200000, 200152, 1.601216, 10.801077
200000, 200152, 1.601216, 10.877132
200000, 200152, 1.601216, 10.779858
200000, 200152, 1.601216, 10.885954
200000, 200152, 1.601216, 10.770082
200000, 200152, 1.601216, 10.848999
200000, 200152, 1.601216, 10.811090
200000, 200152, 1.601216, 10.842085
200000, 200152, 1.601216, 10.744810
200000, 200152, 1.601216, 10.757923
200000, 200152, 1.601216, 10.864019
200000, 200152, 1.601216, 10.859966
200000, 200152, 1.601216, 10.753870
200000, 200152, 1.601216, 10.881901
200000, 200152, 1.601216, 10.812998
200000, 200152, 1.601216, 10.809898
200000, 200152, 1.601216, 10.807037
200000, 200152, 1.601216, 10.864019
200000, 200152, 1.601216, 10.804892
200000, 200152, 1.601216, 10.787010
200000, 200152, 1.601216, 10.879040
200000, 200152, 1.601216, 10.802031
200000, 200152, 1.601216, 10.811090
200000, 200152, 1.601216, 10.855913
200000, 200152, 1.601216, 10.768890
200000, 200152, 1.601216, 10.777950
200000, 200152, 1.601216, 10.792017
200000, 200152, 1.601216, 10.851145
200000, 200152, 1.601216, 10.812998
200000, 200152, 1.601216, 10.836124
200000, 200152, 1.601216, 10.820866
200000, 200152, 1.601216, 10.785818
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.795116
200000, 200152, 1.601216, 10.786057
200000, 200152, 1.601216, 10.859013
200000, 200152, 1.601216, 10.844946
200000, 200152, 1.601216, 10.806084
200000, 200152, 1.601216, 10.828018
200000, 200152, 1.601216, 10.850906
200000, 200152, 1.601216, 10.793924
200000, 200152, 1.601216, 10.837078
200000, 200152, 1.601216, 10.824919
200000, 200152, 1.601216, 10.788202
200000, 200152, 1.601216, 10.824919
200000, 200152, 1.601216, 10.851145
200000, 200152, 1.601216, 10.779142
200000, 200152, 1.601216, 10.761023
200000, 200152, 1.601216, 10.828972
200000, 200152, 1.601216, 10.847092
200000, 200152, 1.601216, 10.789871
200000, 200152, 1.601216, 10.904074
200000, 200152, 1.601216, 10.882854
200000, 200152, 1.601216, 10.863066
200000, 200152, 1.601216, 10.889053
200000, 200152, 1.601216, 10.823965
200000, 200152, 1.601216, 10.756016
200000, 200152, 1.601216, 10.776043
200000, 200152, 1.601216, 10.768890
200000, 200152, 1.601216, 10.759115
200000, 200152, 1.601216, 10.838985
200000, 200152, 1.601216, 10.799885
200000, 200152, 1.601216, 10.819912
200000, 200152, 1.601216, 10.846853
200000, 200152, 1.601216, 10.850191
200000, 200152, 1.601216, 10.876894
200000, 200152, 1.601216, 10.843992
200000, 200152, 1.601216, 10.854006
200000, 200152, 1.601216, 10.790110
200000, 200152, 1.601216, 10.859013
200000, 200152, 1.601216, 10.762930
200000, 200152, 1.601216, 10.761023
200000, 200152, 1.601216, 10.828018
200000, 200152, 1.601216, 10.810852
200000, 200152, 1.601216, 10.838032
200000, 200152, 1.601216, 10.920048
200000, 200152, 1.601216, 11.198044
200000, 200152, 1.601216, 10.775089
200000, 200152, 1.601216, 10.707140
200000, 200152, 1.601216, 10.710955
200000, 200152, 1.601216, 10.718107
200000, 200152, 1.601216, 10.750055
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.740042
200000, 200152, 1.601216, 10.679960
200000, 200152, 1.601216, 10.666847
200000, 200152, 1.601216, 10.643959
200000, 200152, 1.601216, 10.776997
200000, 200152, 1.601216, 10.715961
200000, 200152, 1.601216, 10.744095
200000, 200152, 1.601216, 10.749102
200000, 200152, 1.601216, 10.690928
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.662079
200000, 200152, 1.601216, 10.690928
200000, 200152, 1.601216, 10.666132
200000, 200152, 1.601216, 10.689974
200000, 200152, 1.601216, 10.658979
200000, 200152, 1.601216, 10.649920
200000, 200152, 1.601216, 10.796785
200000, 200152, 1.601216, 10.746956
200000, 200152, 1.601216, 10.696888
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.768890
200000, 200152, 1.601216, 10.703087
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.664940
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.663033
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.696888
200000, 200152, 1.601216, 10.746002
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.720015
200000, 200152, 1.601216, 10.635138
200000, 200152, 1.601216, 10.643959
200000, 200152, 1.601216, 10.708809
200000, 200152, 1.601216, 10.729074
200000, 200152, 1.601216, 10.706902
200000, 200152, 1.601216, 10.746956
200000, 200152, 1.601216, 10.806084
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.635138
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.783911
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.696173
200000, 200152, 1.601216, 10.606050
200000, 200152, 1.601216, 10.654926
200000, 200152, 1.601216, 10.619879
200000, 200152, 1.601216, 10.631800
200000, 200152, 1.601216, 10.579109
200000, 200152, 1.601216, 10.694981
200000, 200152, 1.601216, 10.703087
200000, 200152, 1.601216, 10.739088
200000, 200152, 1.601216, 10.685921
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.716915
200000, 200152, 1.601216, 10.760784
200000, 200152, 1.601216, 10.725021
200000, 200152, 1.601216, 10.661840
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.694981
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.711193
200000, 200152, 1.601216, 10.632992
200000, 200152, 1.601216, 10.676146
200000, 200152, 1.601216, 10.697842
200000, 200152, 1.601216, 10.747910
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 6721.933126
200000, 200152, 1.601216, 10.992050
200000, 200152, 1.601216, 11.043072
200000, 200152, 1.601216, 11.008978
200000, 200152, 1.601216, 11.032820
200000, 200152, 1.601216, 11.029959
200000, 200152, 1.601216, 11.033058
200000, 200152, 1.601216, 11.015177
200000, 200152, 1.601216, 11.291981
200000, 200152, 1.601216, 10.989904
200000, 200152, 1.601216, 10.995865
200000, 200152, 1.601216, 11.025906
200000, 200152, 1.601216, 11.035919
200000, 200152, 1.601216, 11.001825
200000, 200152, 1.601216, 10.954142
200000, 200152, 1.601216, 10.970116
200000, 200152, 1.601216, 10.981798
200000, 200152, 1.601216, 11.018991
200000, 200152, 1.601216, 11.015892
200000, 200152, 1.601216, 11.195183
200000, 200152, 1.601216, 11.035919
200000, 200152, 1.601216, 10.988951
200000, 200152, 1.601216, 11.070013
200000, 200152, 1.601216, 10.997057
200000, 200152, 1.601216, 11.060953
200000, 200152, 1.601216, 11.049986
200000, 200152, 1.601216, 11.011124
200000, 200152, 1.601216, 11.002064
200000, 200152, 1.601216, 11.046171
200000, 200152, 1.601216, 11.003971
200000, 200152, 1.601216, 11.065006
200000, 200152, 1.601216, 19.412041
200000, 200152, 1.601216, 11.010885
200000, 200152, 1.601216, 18.949032
200000, 200152, 1.601216, 11.010170
200000, 200152, 1.601216, 11.005163
200000, 200152, 1.601216, 11.049986
200000, 200152, 1.601216, 11.012077
200000, 200152, 1.601216, 11.034966
200000, 200152, 1.601216, 10.995865
200000, 200152, 1.601216, 11.086226
200000, 200152, 1.601216, 10.950089
200000, 200152, 1.601216, 10.964870
200000, 200152, 1.601216, 11.139154
200000, 200152, 1.601216, 11.080980
200000, 200152, 1.601216, 10.975122
200000, 200152, 1.601216, 11.042118
200000, 200152, 1.601216, 16.390085
200000, 200152, 1.601216, 12.695074
200000, 200152, 1.601216, 11.031866
200000, 200152, 1.601216, 11.044979
200000, 200152, 1.601216, 13.433933
200000, 200152, 1.601216, 6721.682072
200000, 200152, 1.601216, 10.708094
200000, 200152, 1.601216, 10.938883
200000, 200152, 1.601216, 10.844946
200000, 200152, 1.601216, 10.758162
200000, 200152, 1.601216, 10.853767
200000, 200152, 1.601216, 10.801792
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.720968
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.735989
200000, 200152, 1.601216, 10.595083
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.683060
200000, 200152, 1.601216, 10.663033
200000, 200152, 1.601216, 10.852098
200000, 200152, 1.601216, 10.723829
200000, 200152, 1.601216, 10.679007
200000, 200152, 1.601216, 10.742903
200000, 200152, 1.601216, 10.692120
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.696888
200000, 200152, 1.601216, 10.637999
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.640144
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.729074
200000, 200152, 1.601216, 10.892153
200000, 200152, 1.601216, 10.935068
200000, 200152, 1.601216, 10.952950
200000, 200152, 1.601216, 10.917902
200000, 200152, 1.601216, 10.924101
200000, 200152, 1.601216, 10.939121
200000, 200152, 1.601216, 10.912895
200000, 200152, 1.601216, 10.948181
200000, 200152, 1.601216, 10.911942
